sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Gas power plant,number_Gas power plant,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2019092205090372,41.93986129760742,119.2847900390625,27784,-0.004136119060954617,406.13299065515685,56.98073929010569,11.857670424560132,1.9170735277201416,0.5007038620430629,-1.9260742664337158,-3.593327522277832,964.4630126953124,12.6249418258667,2521315.8235806143,9.076736964890213,2019-09-22 05:09:03.720,"POLYGON ((118.9705517833736 41.49869909969874, 119.5318058561133 41.47532882263332, 121.9230920712122 42.31893727469786, 120.5865403851013 43.69518936700245, 118.2595246014957 43.79205138638022, 118.6302932243431 41.83566967297014, 118.9705517833736 41.49869909969874))",[nan],0,[nan],0,[nan],0,"[805.0, 3331.0, 809.0, 2110.0, 917.0, 918.0, 1610.0, 1651.0, 1609.0, 915.0]",10,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019092205090504,42.004051208496094,119.27462005615234,27784,-0.005395819673120078,405.9930308820138,74.01931894976067,25.538264487866286,1.1562820139797871,0.7209612970230697,-1.839213490486145,-3.5596210956573486,962.2161254882812,11.515443801879885,3169477.829100321,11.410120184761155,2019-09-22 05:09:05.040,"POLYGON ((118.9706046067766 41.56173971294157, 119.5298706673391 41.54480347963796, 121.8942127578865 42.41081462229231, 120.5342484860048 43.76454593644394, 118.2155475736143 43.83473516643295, 118.6251283514552 41.89307211060103, 118.9706046067766 41.56173971294157))",[nan],0,[nan],0,[nan],0,"[805.0, 3331.0, 809.0, 2110.0, 917.0, 918.0, 1610.0, 1651.0, 1609.0, 915.0]",10,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019092205090736,42.128028869628906,119.24285888671876,27784,-0.007560733573096174,406.1783901216683,47.15046361195168,22.99511098694371,0.8180135980216402,0.6573768218050641,-1.9044172763824463,-3.3092989921569824,958.347412109375,11.50320053100586,1999906.315831996,7.199662736995183,2019-09-22 05:09:07.360,"POLYGON ((118.9166536237656 41.70277601111051, 119.4672839144634 41.6674961431431, 121.8489551234612 42.44163956802237, 120.5927324509775 43.81905389459902, 118.3114233704749 43.9651949707799, 118.5955413460053 42.04041883153408, 118.9166536237656 41.70277601111051))",[nan],0,[nan],0,[nan],0,"[805.0, 3331.0, 809.0, 2110.0, 917.0, 918.0, 1610.0, 1651.0, 1609.0, 915.0]",10,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019092205090873,42.2314682006836,119.1918487548828,27784,-0.009531788301077673,406.2521053295446,23.09044364164555,10.174577294264669,0.905369724506534,0.5742638269708189,-1.983232498168945,-3.088658094406128,960.0196533203124,12.188088417053224,982748.6743199044,3.5378952275516564,2019-09-22 05:09:08.730,"POLYGON ((118.8421166461032 41.82353854228443, 119.3841212713587 41.76904750769899, 121.7857905705917 42.44810323272478, 120.6371827648597 43.85179507474292, 118.3936128914484 44.07740268578557, 118.5463226242382 42.16817297660666, 118.8421166461032 41.82353854228443))",[nan],0,[nan],0,[nan],0,"[805.0, 3331.0, 809.0, 2110.0, 917.0, 918.0, 1610.0, 1651.0, 1609.0, 915.0]",10,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019092205090975,42.27522659301758,119.1871566772461,27784,-0.009546410392188249,406.21221472814767,23.75171642697094,26.81465411314878,0.3533725952548289,0.5520641507523042,-1.9945801496505733,-3.0220758914947514,960.8013916015624,12.274520874023438,1008014.2975233877,3.628851471084195,2019-09-22 05:09:09.750,"POLYGON ((118.8318436386019 41.87231402569959, 119.3709954859633 41.81301414348059, 121.774846379928 42.46688366288585, 120.6550194529732 43.87513883533342, 118.4239005602918 44.12061735100706, 118.5428707534583 42.21821549672072, 118.8318436386019 41.87231402569959))",[nan],0,[nan],0,[nan],0,"[805.0, 3331.0, 809.0, 2110.0, 917.0, 918.0, 1610.0, 1651.0, 1609.0, 915.0]",10,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019092205091032,42.33843994140625,119.1493682861328,27784,-0.010748153422246208,406.2162052919593,12.326835846898296,13.940318040160644,0.3527678485331789,0.7607375444797119,-2.0446527004241943,-2.9008536338806152,962.171142578125,12.115303993225098,525590.6471045016,1.8921263295762056,2019-09-22 05:09:10.320,"POLYGON ((118.7796527200062 41.94626472401197, 119.3133534589186 41.87518932877718, 121.728874099896 42.47054139499566, 120.6754785389897 43.89448064286474, 118.4684196217402 44.18861097978445, 118.506364037269 42.2963658945987, 118.7796527200062 41.94626472401197))",[nan],0,[nan],0,[nan],0,"[805.0, 3331.0, 809.0, 2110.0, 917.0, 918.0, 1610.0, 1651.0, 1609.0, 915.0]",10,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019092206300931,-20.78282928466797,107.38033294677734,27785,-0.0024136696019108838,409.7941150331994,0.33232145271791497,12.165145667349114,0.010898108563503256,0.5056583690216448,-6.051870346069336,3.2964763641357417,1014.6715698242188,12.534543991088867,27342.10635656717,0.0984315828836418,2019-09-22 06:30:09.310,"POLYGON ((106.8372088568975 -20.50323703538531, 106.8027275472557 -20.99468189144222, 107.8789345461598 -23.06641123684983, 109.5730410082263 -21.88354756914505, 109.6746724771886 -19.91625992430049, 107.2580789119423 -20.21160913993136, 106.8372088568975 -20.50323703538531))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019092206312806,-16.411104202270508,106.3921890258789,27785,0.006085846072999041,409.5349134676552,3.539034866119134,10.246754433379976,0.13778710606261982,0.6748542276920201,-6.5258402824401855,2.277970314025879,1014.6644897460938,21.457616806030273,328670.1154452743,1.1832124156029873,2019-09-22 06:31:28.060,"POLYGON ((105.8220528030675 -16.21804973808326, 105.8719509347135 -16.7088250049947, 107.2591880654484 -18.59128143994872, 108.6840120094958 -17.16756411013634, 108.4575920945972 -15.20757849057845, 106.1785475375377 -15.86541841333364, 105.8220528030675 -16.21804973808326))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019092206312877,-16.377460479736328,106.37186431884766,27785,0.005881330203899207,409.5246437968875,7.485942586684676,14.466749701013606,0.2064360736314488,0.7216691348821483,-6.509341239929199,2.2641022205352783,1016.1022338867188,21.99126434326172,694370.1813784097,2.4997326529622748,2019-09-22 06:31:28.770,"POLYGON ((105.8020479203465 -16.18516962159753, 105.8524671424489 -16.6755084266317, 107.2405405837659 -18.55501541220378, 108.6623321169732 -17.13091330365447, 108.4339469005784 -15.17269013498712, 106.1577991724453 -15.83242936223317, 105.8020479203465 -16.18516962159753))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019092206312938,-16.344127655029293,106.3518295288086,27785,0.005774898214071291,409.5291614014811,10.312174453727296,17.81943874997978,0.23086935846798395,0.6921628258385996,-6.4930315017700195,2.2497668266296387,1013.5380859375,22.41550636291504,951829.2584007727,3.4265853302427813,2019-09-22 06:31:29.380,"POLYGON ((105.7823174395314 -16.15264371536173, 105.8332971588661 -16.64254116397804, 107.222360090605 -18.51899002876521, 108.6410024174167 -17.09439904563291, 108.4104945316985 -15.13795975752541, 106.1372970229252 -15.79976853824273, 105.7823174395314 -16.15264371536173))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019092206313302,-16.1141357421875,106.38215637207031,27785,0.005210173526046241,409.53614218805984,22.625980653833352,23.629010149503817,0.3820075517868666,0.6641221566506389,-6.327726364135742,1.987131118774414,1013.8768310546876,19.470134735107425,2050511.8832066304,7.381842779543871,2019-09-22 06:31:33.020,"POLYGON ((105.8131844611997 -15.94050373310056, 105.8783302664778 -16.4241151131169, 107.3086750965841 -18.24314003302723, 108.6679484586531 -16.79325294916682, 108.3821113120841 -14.8625543863828, 106.153708492854 -15.58117705982952, 105.8131844611997 -15.94050373310056))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019092206315704,-14.780219078063965,106.07689666748048,27785,-0.006546058265684121,409.2857937042258,4.80918728772237,28.34043629184341,0.0676979042836305,0.7126667450052141,-5.634581089019775,1.8071386814117432,1015.255615234375,20.705656051635746,388499.67402997205,1.3985988265078988,2019-09-22 06:31:57.040,"POLYGON ((105.5299706446362 -14.6087623284746, 105.5899188568584 -15.07788198815024, 106.9550087318483 -16.84938303407396, 108.2732059579897 -15.45286497050192, 108.0118081628049 -13.57948768061473, 105.8600509580186 -14.26233512833377, 105.5299706446362 -14.6087623284746))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019092206320033,-14.589703559875488,106.05048370361328,27785,-0.0068408609877037094,409.10323476072165,9.450141957179587,13.81490862764389,0.2728980179405979,0.5444669425063783,-5.582253932952881,1.9056593179702759,1016.7735595703124,20.225919723510746,753293.1276834249,2.7118552596603296,2019-09-22 06:32:00.330,"POLYGON ((105.5078838485714 -14.40853689075974, 105.5587672479137 -14.87825361363409, 106.8869141290591 -16.67262945953221, 108.2297986513099 -15.30153331273489, 108.0047869217369 -13.42534663638079, 105.8439150468332 -14.06843374124412, 105.5078838485714 -14.40853689075974))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019092206320104,-14.557235717773438,106.03112030029295,27785,-0.007087713966221925,409.08539743140176,8.468402010411769,33.245985993016966,0.10161839116756392,0.6744408433412545,-5.5768303871154785,1.921988606452942,1016.6508178710938,20.23026466369629,673939.0081230365,2.4261804292429314,2019-09-22 06:32:01.040,"POLYGON ((105.4891408137295 -14.37452800381778, 105.5386118214035 -14.84439209236336, 106.8611177300928 -16.6425541987258, 108.2080010083231 -15.27528241859232, 107.9886598191069 -13.39844138133903, 105.8261376776946 -14.03537595780771, 105.4891408137295 -14.37452800381778))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019092206320175,-14.524828910827635,106.01183319091795,27785,-0.007499169414225917,409.0793544441658,6.518576306912973,10.31924836316374,0.25200824762912505,0.5396480363533341,-5.570967674255371,1.9372904300689693,1014.4237060546876,20.25865936279297,516934.19064288423,1.8609630863143831,2019-09-22 06:32:01.750,"POLYGON ((105.4704694789519 -14.34066175187205, 105.5185942778297 -14.81064708717725, 106.8356686768455 -16.61234044367275, 108.1862935923281 -15.24876588852494, 107.9723618344013 -13.3713778306877, 105.8083694566336 -14.00242871506819, 105.4704694789519 -14.34066175187205))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019092206320236,-14.492715835571287,105.99269104003906,27785,-0.007610146476091304,409.0641409796144,4.972800371855591,9.47620104919918,0.20935186052187185,0.546228613684093,-5.56854772567749,1.956573724746704,1014.9985961914062,20.545387268066406,394163.6511596403,1.4189891441747051,2019-09-22 06:32:02.360,"POLYGON ((105.4519135700153 -14.30681632698711, 105.4984879000818 -14.77704168767936, 106.8095803270878 -16.58321118332792, 108.1648631526016 -15.22363257356952, 107.9571442908262 -13.3452147578957, 105.7909409327232 -13.96957824923759, 105.4519135700153 -14.30681632698711))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019092206320376,-14.418466567993164,105.97733306884766,27785,-0.007268038224740809,409.00770428184427,3.582691298540569,10.388649620801644,0.13758159999469244,0.6349020991358757,-5.5851473808288565,2.040210247039795,1016.3052978515624,21.226104736328125,283799.97688040044,1.0216799167694417,2019-09-22 06:32:03.760,"POLYGON ((105.4380278141342 -14.22568196354145, 105.4787106364688 -14.69740308152248, 106.768765373239 -16.52296308860481, 108.1438864884632 -15.17704093276123, 107.9596479894015 -13.29238768440157, 105.7818742287265 -13.89185781530437, 105.4380278141342 -14.22568196354145))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019092206341304,-7.154623508453369,104.47925567626952,27785,0.013990359038970562,409.1608913162581,15.754209615303164,10.618077044338634,0.5919169999997581,0.5379440853702695,-6.452054500579834,4.7543840408325195,1010.8585815429688,28.2349910736084,1313511.4934674914,4.728641376482969,2019-09-22 06:34:13.040,"POLYGON ((103.9903564821129 -6.794261795392654, 103.8883827704377 -7.29712788495067, 104.6334120246092 -9.577759756836413, 106.4429126825582 -8.59054028991104, 106.8391319835377 -6.577179837507753, 104.4409917092024 -6.548787746057875, 103.9903564821129 -6.794261795392654))",[243.0],1,[nan],0,[3607.0],1,"[3673.0, 8485.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019092206341477,-7.081086158752441,104.43074035644531,27785,0.012920306341973256,409.2960182512904,15.017302104350616,11.836019757151535,0.5061698839567227,0.557886766752347,-6.435120582580566,4.8006324768066415,1010.7780151367188,27.94228363037109,1246124.8598578959,4.486049495488426,2019-09-22 06:34:14.770,"POLYGON ((103.9438284825069 -6.717692995886013, 103.8388690442706 -7.220179710419703, 104.570556140336 -9.506187658646171, 106.3864064834694 -8.529222450576706, 106.7947259766106 -6.517333688293329, 104.3960337657231 -6.474761014379865, 103.9438284825069 -6.717692995886013))",[nan],0,[nan],0,[3607.0],1,"[3673.0, 8485.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019092206341705,-6.93708086013794,104.42241668701172,27785,0.011053746315493052,409.557491998892,6.413578752431843,15.187687153666436,0.16846855661045507,0.6001833435165671,-6.216907501220702,4.92984676361084,1010.7045288085938,27.890878677368164,508126.89795782,1.8292568326481518,2019-09-22 06:34:17.050,"POLYGON ((103.9480370826337 -6.560655066227673, 103.8287125831151 -7.058311407650588, 104.4899007719046 -9.357836923215078, 106.3278857707684 -8.437704989919434, 106.7942260634555 -6.444867076884302, 104.4056625714111 -6.331848468324814, 103.9480370826337 -6.560655066227673))",[nan],0,[nan],0,[3607.0],1,"[3673.0, 8485.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019092206341775,-6.899783134460449,104.41472625732422,27785,0.010688669403132792,409.6117090347397,5.065320069212102,29.61028940876417,0.06824554503599359,0.7166607294100831,-6.1383910179138175,4.961801528930664,1010.1528930664062,27.55862045288086,394489.10698751576,1.4201607851550568,2019-09-22 06:34:17.750,"POLYGON ((103.9445627939194 -6.519457609881713, 103.8207708988532 -7.015305511373762, 104.4593527770191 -9.317784514600001, 106.3033056502566 -8.416115799182679, 106.7876931714039 -6.430429043878312, 104.4036464556123 -6.295240627193869, 103.9445627939194 -6.519457609881713))",[nan],0,[nan],0,[3607.0],1,"[3673.0, 8485.0, 8437.0, 3664.0]",4,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019092206342333,-6.56843900680542,104.3668212890625,27785,0.004728777626343082,409.7619232711125,19.79447459695368,23.853353870236006,0.3310583860876081,0.5112079916770208,-5.4481706619262695,5.280067920684815,1009.978271484375,28.212875366210927,1311959.1167807179,4.723052820410585,2019-09-22 06:34:23.330,"POLYGON ((103.937457224135 -6.151782288494226, 103.7715107171602 -6.629574488651293, 104.1946683776696 -8.955870218535759, 106.091887364436 -8.231062509900161, 106.7466001985597 -6.316890853945339, 104.4095802082662 -5.97153255722275, 103.937457224135 -6.151782288494226))",[nan],0,[nan],0,[nan],0,"[8485.0, 8437.0, 3664.0]",3,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019092206342936,-6.252197265625,104.26836395263672,27785,-0.001424534986256916,409.7616418380066,29.976132694588557,30.256207324194683,0.39524936508589337,0.6194965911024416,-4.656959056854248,5.1217827796936035,1009.9306640625,27.4204216003418,1637625.2607399125,5.895450938663684,2019-09-22 06:34:29.360,"POLYGON ((103.8760182314601 -5.819907436495756, 103.6851226013257 -6.27509459075247, 103.9531221622287 -8.567073014963285, 105.8446503396528 -7.978138015693153, 106.6008027457857 -6.154163696615241, 104.3467017623463 -5.673411607841826, 103.8760182314601 -5.819907436495756))",[nan],0,[nan],0,[nan],0,"[8485.0, 8437.0, 3664.0, 8710.0, 8499.0]",5,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019092206342973,-6.212411403656006,104.2918701171875,27785,-0.0018335751428840785,409.7535513125563,31.18450829758083,27.076604140515084,0.4594674719500343,0.6190292697895045,-4.489660263061523,5.093198299407959,1009.9351196289062,27.972177505493164,1627466.7632028125,5.858880347530124,2019-09-22 06:34:29.730,"POLYGON ((103.9082472593001 -5.776403321640467, 103.7114238085446 -6.226250414028785, 103.9427353715488 -8.510169349999074, 105.8331330782637 -7.953378317194468, 106.6133320986839 -6.150703156215478, 104.3786375874624 -5.637898904150044, 103.9082472593001 -5.776403321640467))",[nan],0,[nan],0,[nan],0,"[8485.0, 8437.0, 3664.0, 8710.0, 8499.0]",5,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019092206343077,-6.184307098388673,104.24324798583984,27785,-0.0020181242710441104,409.7418850835722,31.54730429552745,22.98126529251727,0.5476440638050293,0.6102890588495719,-4.494144916534424,5.0853400230407715,1009.892578125,27.66526985168457,1649120.021121006,5.936832076035621,2019-09-22 06:34:30.770,"POLYGON ((103.8591395393545 -5.748834322854045, 103.6629172523703 -6.198878617683469, 103.8970893893942 -8.48224088614948, 105.7864240117845 -7.923138487832555, 106.5642334212797 -6.119700459174371, 104.3292779118963 -5.609751589660086, 103.8591395393545 -5.748834322854045))",[nan],0,"[3630.0, 3647.0]",2,[nan],0,"[8437.0, 3664.0, 8710.0, 8499.0]",4,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019092206343104,-6.144662380218506,104.2668228149414,27785,-0.0024200089499765523,409.74321566761137,29.986102831419235,21.574310055047587,0.5544893075790117,0.5967046365042934,-4.3261542320251465,5.055001735687256,1009.8314819335938,28.19695854187012,1494221.515243333,5.379197454876,2019-09-22 06:34:31.040,"POLYGON ((103.8917122492833 -5.705486900304963, 103.6894761366086 -6.149973010084556, 103.886114476437 -8.424585044280221, 105.7738694840026 -7.898456966838429, 106.5760750926997 -6.11719387298647, 104.3614473431798 -5.574602667324148, 103.8917122492833 -5.705486900304963))",[nan],0,"[3630.0, 3647.0]",2,[nan],0,"[8437.0, 3664.0, 8710.0, 8499.0]",4,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
